A,P,time
1.0,0.0,0.0
0.8991008991008992,0.1028971028971029,1.278
0.8001998001998003,0.19380619380619382,2.555
0.7152847152847154,0.2797202797202798,3.833
0.6433566433566434,0.3516483516483517,5.111
0.5814185814185815,0.4155844155844156,6.388
0.5154845154845156,0.47652347652347654,7.666
0.46853146853146854,0.5304695304695306,8.943
0.41658341658341663,0.5814185814185815,10.22
0.37462537462537465,0.6223776223776224,11.5
0.3316683316683317,0.6583416583416585,12.78
0.3046953046953047,0.6873126873126874,14.05
0.2737262737262738,0.7222777222777224,15.33
0.24475524475524477,0.7502497502497504,16.61
0.22177822177822182,0.7722277722277723,17.89
0.19980019980019983,0.7882117882117883,19.16
0.18181818181818182,0.8161838161838162,20.44
0.16283716283716287,0.8251748251748252,21.72
0.14685314685314685,0.8571428571428572,23.0
0.13386613386613389,0.8631368631368632,24.28
0.1188811188811189,0.8761238761238762,25.55
0.10889110889110891,0.8891108891108892,26.83
0.09740259740259742,0.9000999000999003,28.11
0.08771228771228773,0.8981018981018982,29.39
0.07992007992007993,0.9040959040959042,30.66
0.07322677322677323,0.9230769230769232,31.94
0.06693306693306694,0.9230769230769232,33.22
0.060039960039960046,0.9360639360639362,34.5
0.05464535464535465,0.9400599400599401,35.77
0.049750249750249755,0.9430569430569431,37.05
0.04535464535464536,0.9490509490509491,38.33
0.041158841158841164,0.9530469530469531,39.61
0.03796203796203797,0.9500499500499501,40.88
0.034565434565434566,0.9780219780219781,42.16
0.031968031968031975,0.9700299700299702,43.44
0.029070929070929074,0.9550449550449551,44.72
0.02677322677322678,0.9700299700299702,45.99
0.024875124875124877,0.9670329670329672,47.27
0.02277722277722278,0.9860139860139862,48.55
