A,P,time
1.0,0.0,0.0
0.8258706467661692,0.1621890547263682,53.81
0.6975124378109453,0.29950248756218906,108.0
0.5840796019900498,0.40995024875621894,161.0
0.49054726368159207,0.5124378109452737,215.0
0.408955223880597,0.5860696517412936,269.0
0.34228855721393037,0.6567164179104479,323.0
0.28955223880597014,0.7084577114427861,377.0
0.24278606965174132,0.7582089552238807,430.0
0.20099502487562193,0.8039800995024877,484.0
0.17014925373134332,0.8248756218905473,538.0
0.14427860696517414,0.845771144278607,592.0
0.12338308457711444,0.8696517412935324,646.0
0.10248756218905473,0.8885572139303484,700.0
0.08716417910447762,0.9094527363184081,753.0
0.07313432835820896,0.9273631840796022,807.0
0.06248756218905473,0.9333333333333333,861.0
0.052537313432835825,0.9333333333333333,915.0
0.0445771144278607,0.9512437810945275,969.0
0.03870646766169154,0.9572139303482587,1022.0
0.03303482587064677,0.9661691542288559,1076.0
0.028258706467661696,0.9701492537313434,1130.0
