A,P,time
1.0,0.0,0.0
0.874749498997996,0.06372745490981964,0.351
0.8076152304609219,0.1312625250501002,0.702
0.7434869739478958,0.19539078156312625,1.053
0.6773547094188377,0.2625250501002004,1.404
0.6062124248496994,0.3306613226452906,1.755
0.5440881763527055,0.3897795591182365,2.107
0.4879759519038076,0.45090180360721444,2.458
0.4168336673346693,0.5180360721442886,2.809
0.3657314629258517,0.5761523046092184,3.16
0.3096192384769539,0.6402805611222445,3.511
0.2545090180360721,0.691382765531062,3.862
0.20340681362725452,0.751503006012024,4.213
0.156312625250501,0.7925851703406814,4.564
0.11422845691382766,0.844689378757515,4.915
0.07945891783567134,0.8897795591182365,5.266
0.053907815631262526,0.9138276553106213,5.617
0.03496993987975952,0.9428857715430862,5.969
0.022845691382765532,0.9609218436873748,6.32
0.015230460921843688,0.9769539078156313,6.671
0.01062124248496994,0.9859719438877755,7.022
0.0077454909819639275,0.9899799599198397,7.373
0.006012024048096192,0.9799599198396793,7.724
