A,P,time
1.0,0.0,0.0
0.8606965174129354,0.1492537313432836,0.024
0.7243781094527364,0.27263681592039807,0.048
0.6208955223880598,0.3850746268656717,0.072
0.5243781094527364,0.472636815920398,0.096
0.4467661691542289,0.5492537313432837,0.12
0.38706467661691546,0.6109452736318408,0.144
0.327363184079602,0.6626865671641792,0.168
0.281592039800995,0.7114427860696518,0.192
0.24179104477611943,0.7542288557213931,0.216
0.20696517412935325,0.792039800995025,0.24
0.1800995024875622,0.8149253731343284,0.264
0.15522388059701495,0.8447761194029851,0.288
0.13333333333333336,0.8577114427860697,0.312
0.1174129353233831,0.8855721393034827,0.336
0.10149253731343284,0.8945273631840798,0.36
0.09044776119402985,0.9184079601990052,0.384
0.07940298507462687,0.9114427860696519,0.408
0.07064676616915423,0.9253731343283583,0.432
0.06139303482587065,0.9353233830845772,0.456
0.055820895522388066,0.9393034825870648,0.48
0.04995024875621891,0.9383084577114429,0.504
0.04517412935323384,0.9542288557213932,0.528
0.041293532338308465,0.9402985074626866,0.552
