P,A
0.0,1.0
0.05788402848423194,0.9226856561546287
0.11597151576805698,0.8718209562563581
0.17497456765005084,0.8107833163784334
0.23194303153611395,0.7619532044760936
0.2909460834181078,0.6968463886063073
0.3468972533062055,0.6408952187182095
0.4028484231943032,0.577822990844354
0.45676500508647,0.5310274669379451
0.5025432349949135,0.4832146490335707
0.5513733468972534,0.43540183112919634
0.5981688708036622,0.3936927772126145
0.641912512716175,0.3550356052899288
0.681586978636826,0.32451678535096645
0.7019328585961342,0.2909460834181078
0.7263479145473042,0.26653102746693796
0.7385554425228891,0.25025432349949134
0.7670396744659207,0.23092573753814855
0.775178026449644,0.21871820956256358
0.7914547304170906,0.20549338758901325
0.7904374364191251,0.19938962360122076
0.8056968463886064,0.19328585961342828
0.8056968463886064,0.18819938962360122
0.809766022380468,0.18311291963377416
0.8229908443540184,0.18311291963377416
