A,P,time
0.0,1.0778251599147122,0.0
0.3187633262260128,0.7196162046908317,525.0
0.4584221748400853,0.5788912579957357,1049.0
0.5458422174840085,0.4818763326226013,1574.0
0.6194029850746269,0.4168443496801706,2098.0
0.6791044776119404,0.361407249466951,2623.0
0.7196162046908317,0.31236673773987206,3148.0
0.7750533049040512,0.2750533049040512,3672.0
0.7889125799573561,0.24413646055437102,4197.0
0.8208955223880597,0.21855010660980811,4721.0
0.8422174840085289,0.1929637526652452,5246.0
0.8667377398720683,0.17377398720682305,5771.0
0.8869936034115139,0.15671641791044777,6295.0
0.8997867803837953,0.14072494669509597,6820.0
0.9019189765458422,0.1279317697228145,7344.0
0.9328358208955224,0.11513859275053305,7869.0
0.94136460554371,0.1035181236673774,8394.0
0.9466950959488274,0.0931769722814499,8918.0
0.9498933901918978,0.08560767590618337,9443.0
0.9573560767590619,0.07803837953091686,9968.0
0.9594882729211088,0.07153518123667378,10492.0
0.9701492537313434,0.06535181236673775,11017.0
0.9808102345415779,0.05970149253731344,11541.0
0.978678038379531,0.056076759061833695,12066.0
0.9818763326226014,0.05053304904051173,12591.0
0.9968017057569297,0.046908315565031986,13115.0
0.9893390191897655,0.04424307036247335,13640.0
0.9936034115138593,0.0408315565031983,14164.0
1.0,0.03752665245202559,14689.0
