A,P,time
1.0,0.0,0.0
0.8432539682539683,0.14484126984126983,323.0
0.7142857142857143,0.27182539682539686,646.0
0.6031746031746031,0.38095238095238093,969.0
0.5128968253968255,0.4722222222222222,1291.0
0.42757936507936506,0.5555555555555556,1614.0
0.3551587301587301,0.6369047619047619,1937.0
0.2936507936507936,0.6974206349206349,2260.0
0.24404761904761904,0.7470238095238095,2583.0
0.19940476190476192,0.7847222222222222,2906.0
0.1636904761904762,0.8323412698412698,3229.0
0.13392857142857142,0.8581349206349206,3551.0
0.11111111111111112,0.8700396825396826,3874.0
0.09186507936507937,0.9126984126984128,4197.0
0.0748015873015873,0.9295634920634921,4520.0
0.061408730158730156,0.9335317460317459,4843.0
0.05059523809523809,0.9375,5166.0
0.04206349206349207,0.9613095238095237,5489.0
0.03521825396825397,0.9553571428571428,5811.0
0.029365079365079365,0.9682539682539683,6134.0
0.024404761904761905,0.9732142857142857,6457.0
0.020734126984126983,0.9801587301587301,6780.0
