A,P,time
1.0,0.0,0.0
0.8998015873015873,0.07648809523809524,3.711
0.8194444444444444,0.1488095238095238,7.421
0.751984126984127,0.21726190476190477,11.13
0.6904761904761905,0.2787698412698413,14.84
0.6329365079365079,0.3472222222222222,18.55
0.5704365079365079,0.39880952380952384,22.26
0.5257936507936508,0.44543650793650796,25.97
0.47916666666666663,0.49503968253968256,29.68
0.43452380952380953,0.5416666666666667,33.39
0.39682539682539686,0.5763888888888888,37.11
0.3561507936507936,0.625,40.82
0.3263888888888889,0.6557539682539683,44.53
0.29464285714285715,0.6944444444444444,48.24
0.2698412698412699,0.7152777777777778,51.95
0.24503968253968253,0.7430555555555556,55.66
0.21825396825396826,0.7688492063492064,59.37
0.20337301587301587,0.7807539682539683,63.08
0.18253968253968253,0.8045634920634921,66.79
0.1656746031746032,0.8283730158730158,70.5
0.15178571428571427,0.8293650793650793,74.21
0.1388888888888889,0.8412698412698413,77.92
0.1259920634920635,0.8630952380952381,81.63
0.11507936507936509,0.873015873015873,85.34
0.10714285714285714,0.8849206349206349,89.05
0.09613095238095239,0.8799603174603174,92.76
0.08898809523809524,0.9007936507936508,96.47
0.08234126984126984,0.9146825396825398,100.0
0.0759920634920635,0.9166666666666667,104.0
0.0697420634920635,0.9216269841269842,108.0
0.06517857142857142,0.9305555555555555,111.0
0.06021825396825396,0.9404761904761905,115.0
0.05595238095238095,0.9335317460317459,119.0
0.052182539682539685,0.9365079365079364,122.0
0.04861111111111111,0.9444444444444444,126.0
0.04573412698412699,0.9464285714285714,130.0
0.04206349206349207,0.9484126984126984,134.0
0.03908730158730159,0.9553571428571428,137.0
0.03660714285714286,0.9583333333333333,141.0
