A,P,time
1.0,0.0,0.0
0.921921921921922,0.08048048048048048,0.697
0.8458458458458458,0.15115115115115116,1.394
0.7867867867867868,0.21421421421421422,2.091
0.7397397397397397,0.2722722722722723,2.787
0.6696696696696697,0.3233233233233233,3.484
0.6336336336336337,0.36936936936936937,4.181
0.5775775775775776,0.4074074074074074,4.878
0.5495495495495496,0.45245245245245247,5.575
0.5205205205205206,0.4824824824824825,6.272
0.48848848848848847,0.5065065065065065,6.968
0.46046046046046046,0.5335335335335336,7.665
0.4394394394394394,0.5625625625625627,8.362
0.4124124124124124,0.5835835835835835,9.059
0.3953953953953954,0.6056056056056056,9.756
0.37537537537537535,0.6246246246246246,10.45
0.3613613613613613,0.6426426426426427,11.15
0.34734734734734735,0.6576576576576577,11.85
0.32932932932932935,0.6656656656656657,12.54
0.3183183183183183,0.6776776776776777,13.24
0.3083083083083083,0.6816816816816818,13.94
0.2962962962962963,0.7037037037037036,14.63
0.2882882882882883,0.7117117117117117,15.33
0.2792792792792793,0.7187187187187187,16.03
0.27127127127127126,0.7257257257257257,16.72
0.2672672672672673,0.7227227227227226,17.42
0.25825825825825827,0.7407407407407407,18.12
0.25425425425425424,0.7447447447447447,18.81
0.24724724724724725,0.7517517517517518,19.51
0.24824824824824826,0.7527527527527528,20.21
0.24124124124124124,0.7617617617617618,20.91
0.24024024024024024,0.7587587587587588,21.6
0.23523523523523523,0.7667667667667668,22.3
0.23323323323323325,0.7697697697697697,23.0
0.23123123123123124,0.7687687687687688,23.69
0.22722722722722724,0.7767767767767768,24.39
0.22522522522522523,0.7707707707707708,25.09
0.22422422422422422,0.7727727727727728,25.78
0.22022022022022023,0.7777777777777778,26.48
