A,P,time
1.0,0.0,0.0
0.8861138861138862,0.09440559440559441,146.0
0.8051948051948054,0.17682317682317683,292.0
0.7252747252747254,0.25674325674325676,437.0
0.6633366633366634,0.3236763236763237,583.0
0.5974025974025975,0.3896103896103897,729.0
0.5504495504495506,0.4475524475524476,875.0
0.49250749250749254,0.49550449550449555,1021.0
0.4445554445554446,0.5424575424575425,1166.0
0.40159840159840166,0.5894105894105894,1312.0
0.3656343656343657,0.6243756243756244,1458.0
0.3346653346653347,0.6603396603396604,1604.0
0.3026973026973027,0.6863136863136865,1750.0
0.28071928071928076,0.7022977022977024,1895.0
0.2517482517482518,0.7422577422577423,2041.0
0.2327672327672328,0.7792207792207794,2187.0
0.2127872127872128,0.7752247752247753,2333.0
0.19680319680319683,0.8061938061938063,2479.0
0.18081918081918083,0.8241758241758242,2625.0
0.16883116883116886,0.8381618381618382,2770.0
0.15484515484515485,0.8461538461538463,2916.0
0.14485514485514486,0.8541458541458542,3062.0
0.1368631368631369,0.8661338661338662,3208.0
0.1278721278721279,0.8731268731268732,3354.0
0.11788211788211789,0.8871128871128873,3499.0
0.1138861138861139,0.8801198801198802,3645.0
0.1078921078921079,0.8861138861138862,3791.0
0.1028971028971029,0.9020979020979022,3937.0
0.0986013986013986,0.8981018981018982,4083.0
0.09360639360639363,0.9150849150849152,4228.0
0.09010989010989012,0.9090909090909092,4374.0
0.08651348651348652,0.9100899100899102,4520.0
