A,P
1.0,0.0
0.05885262116716123,0.09990108803165185
0.051038575667655794,0.20276953511374876
0.04500494559841741,0.2957467853610287
0.04025717111770525,0.3768545994065282
0.03550939663699308,0.44114737883283883
0.03145400593471811,0.5084075173095945
0.027992087042532147,0.5657764589515332
0.024629080118694364,0.6162215628091
0.0218595450049456,0.6518298714144413
0.01928783382789318,0.6844708209693373
0.016913946587537095,0.7161226508407518
0.015430267062314542,0.7546983184965381
0.013353115727002969,0.7794263105835807
0.012067260138476758,0.8041543026706232
0.010484668644906034,0.811078140454995
0.00940652818991098,0.8318496538081108
0.008387734915924828,0.8714144411473789
0.0075074183976261135,0.8694362017804155
0.006666666666666668,0.8832838773491594
0.0058555885262116724,0.90108803165183
0.005252225519287834,0.9129574678536104
0.004718100890207716,0.9030662710187934
0.004223541048466865,0.9179030662710189
0.0037883283877349163,0.9258160237388725
0.0033531157270029676,0.940652818991098
0.0030069238377843726,0.9366963402571712
0.002670623145400594,0.9485657764589516
0.0023837784371909003,0.9485657764589516
0.0021562809099901093,0.9485657764589516
0.0019386745796241348,0.9614243323442138
0.0017507418397626115,0.9525222551928784
0.0015825914935707222,0.9643916913946589
0.0014243323442136501,0.9663699307616223
0.0012957467853610288,0.9634025717111772
0.0011671612265084076,0.9634025717111772
0.0010583580613254206,0.9772502472799209
