A,P
1.0,0.0
0.0550796812749004,0.14342629482071712
0.04721115537848605,0.27988047808764943
0.03934262948207171,0.3854581673306773
0.03356573705179283,0.4830677290836653
0.028187250996015933,0.5677290836653386
0.024103585657370516,0.6235059760956175
0.020219123505976093,0.6802788844621515
0.017231075697211155,0.7231075697211156
0.014641434262948207,0.7739043824701195
0.012649402390438247,0.7968127490039841
0.010657370517928286,0.8247011952191234
0.009173306772908367,0.852589641434263
0.007719123505976096,0.8725099601593626
0.006673306772908367,0.8904382470119522
0.005667330677290836,0.9073705179282869
0.004850597609561753,0.9213147410358566
0.004153386454183267,0.9153386454183268
0.0035657370517928285,0.947211155378486
0.0030677290836653385,0.945219123505976
0.0026095617529880476,0.9531872509960159
0.002250996015936255,0.9571713147410358
0.001962151394422311,0.9571713147410358
0.001693227091633466,0.9721115537848606
0.0014741035856573705,0.9760956175298805
0.0012948207171314741,0.9790836653386454
