A,P
1.0,0.0
0.058174523570712136,0.12537612838515547
0.05025075225677031,0.23771313941825475
0.043931795386158476,0.3319959879638917
0.038515546639919754,0.4092276830491474
0.03410230692076229,0.48044132397191575
0.030190571715145435,0.5366098294884655
0.02708124373119358,0.5827482447342026
0.02437311935807422,0.6228686058174524
0.022066198595787363,0.6549648946840522
0.020160481444333,0.6810431293881646
0.018455366098294883,0.7071213640922768
0.016649949849548647,0.7301905717151455
0.015446339017051154,0.7452357071213641
0.014643931795386159,0.7683049147442327
0.01354062186559679,0.7723169508525577
0.012738214643931794,0.7803410230692076
0.012136409227683049,0.7973921765295888
0.01143430290872618,0.7933801404212638
0.011033099297893681,0.8134403209628888
0.01053159478435306,0.823470411233701
0.010230692076228686,0.8244734202607823
0.01,0.8244734202607823
0.009558676028084252,0.8405215646940822
0.009388164493480441,0.839518555667001
0.009037111334002007,0.8355065195586759
