A,P
1.0,0.0
0.0597609561752988,0.0898406374501992
0.053884462151394426,0.18326693227091634
0.04860557768924303,0.26095617529880477
0.04332669322709163,0.3316733067729084
0.038944223107569724,0.3904382470119522
0.035756972111553785,0.44621513944223107
0.03227091633466135,0.4950199203187251
0.02938247011952191,0.5298804780876494
0.02699203187250996,0.5587649402390439
0.024701195219123506,0.5976095617529881
0.02300796812749004,0.6225099601593626
0.02101593625498008,0.649402390438247
0.0199203187250996,0.6743027888446216
0.01862549800796813,0.698207171314741
0.017231075697211155,0.7111553784860557
0.016135458167330675,0.7241035856573705
0.015338645418326694,0.7380478087649402
0.014442231075697212,0.7450199203187251
0.013844621513944222,0.7709163346613546
0.013247011952191235,0.7639442231075697
0.012450199203187252,0.7768924302788844
0.012051792828685258,0.7768924302788844
0.011653386454183267,0.7978087649402391
0.011155378486055776,0.7998007968127491
0.010756972111553785,0.801792828685259
0.01055776892430279,0.8107569721115537
0.010159362549800797,0.8117529880478087
0.009850597609561753,0.8177290836653386
0.009691235059760958,0.8187250996015936
0.00948207171314741,0.8237051792828685
0.009292828685258964,0.8147410358565736
0.00900398406374502,0.8227091633466135
0.008814741035856574,0.8217131474103585
0.008685258964143426,0.8286852589641434
0.008735059760956175,0.8336653386454183
