A,P
1.0,0.0
0.19080919080919084,0.08501498501498501
0.10889110889110891,0.19880119880119884
0.08871128871128872,0.30069930069930073
0.07762237762237764,0.38561438561438566
0.06753246753246753,0.4575424575424576
0.05944055944055945,0.5244755244755246
0.05254745254745256,0.5874125874125874
0.046453546453546456,0.6253746253746254
0.041158841158841164,0.6693306693306694
0.03696303696303697,0.7082917082917083
0.03256743256743257,0.7372627372627373
0.028971028971028975,0.7692307692307694
0.026173826173826176,0.7862137862137863
0.023776223776223782,0.8051948051948054
0.02137862137862138,0.8211788211788212
0.019580419580419582,0.8391608391608392
0.017682317682317684,0.8521478521478523
0.016183816183816185,0.8641358641358642
0.014985014985014986,0.8891108891108892
0.013786213786213787,0.8961038961038962
0.012687312687312689,0.8841158841158843
0.012087912087912088,0.9080919080919082
0.01118881118881119,0.9080919080919082
0.01058941058941059,0.9070929070929072
0.009990009990009992,0.9130869130869133
0.009550449550449553,0.9140859140859142
0.009100899100899102,0.9210789210789212
