A,P
1.0,0.0
0.13554216867469882,0.11646586345381527
0.09487951807228916,0.2520080321285141
0.07981927710843374,0.3644578313253012
0.06917670682730924,0.45582329317269077
0.05913654618473896,0.5301204819277109
0.05100401606425703,0.6024096385542168
0.04367469879518072,0.6465863453815262
0.03795180722891566,0.7048192771084337
0.03293172690763053,0.7419678714859438
0.02891566265060241,0.7781124497991968
0.025602409638554216,0.7961847389558233
0.022590361445783132,0.8152610441767069
0.020080321285140562,0.8383534136546185
0.018072289156626505,0.8554216867469879
0.016164658634538153,0.8704819277108433
0.014658634538152611,0.8775100401606426
0.01355421686746988,0.892570281124498
0.012449799196787148,0.9016064257028112
0.011345381526104417,0.9136546184738956
0.010642570281124497,0.9056224899598394
0.009879518072289156,0.924698795180723
0.009467871485943774,0.9176706827309238
