A,P,time
1.0,0.0,0.0
0.8701298701298702,0.11088911088911091,0.0366
0.7592407592407593,0.2197802197802198,0.0732
0.6663336663336664,0.3216783216783217,0.11
0.5604395604395606,0.4225774225774226,0.146
0.47252747252747257,0.5094905094905096,0.183
0.3926073926073927,0.5984015984015985,0.22
0.3126873126873127,0.6703296703296704,0.256
0.25074925074925075,0.7402597402597403,0.293
0.19580419580419584,0.7992007992007993,0.33
0.14785214785214787,0.8471528471528472,0.366
0.11088911088911091,0.8841158841158843,0.403
0.08161838161838163,0.9230769230769232,0.44
0.05954045954045955,0.9350649350649353,0.476
0.04375624375624376,0.9450549450549451,0.513
0.032267732267732274,0.9560439560439561,0.549
0.02477522477522478,0.9680319680319681,0.586
