A,P,time
1.0,0.0,0.0
0.9267326732673268,0.055742574257425744,5.793
0.8673267326732673,0.10792079207920792,11.59
0.8306930693069307,0.15544554455445544,17.38
0.7801980198019802,0.19801980198019803,23.17
0.7297029702970297,0.24158415841584158,28.97
0.695049504950495,0.28316831683168314,34.76
0.6495049504950495,0.32574257425742575,40.55
0.6099009900990099,0.36336633663366336,46.34
0.5831683168316831,0.41089108910891087,52.14
0.5316831683168317,0.4495049504950495,57.93
0.49504950495049505,0.4900990099009901,63.72
0.4633663366336634,0.5297029702970297,69.52
0.4188118811881188,0.5623762376237623,75.31
0.37623762376237624,0.600990099009901,81.1
0.34158415841584155,0.6376237623762376,86.9
0.30594059405940593,0.6801980198019802,92.69
0.2702970297029703,0.7099009900990099,98.48
0.23465346534653464,0.7435643564356436,104.0
0.20693069306930692,0.7732673267326733,110.0
0.17524752475247524,0.8,116.0
0.14158415841584157,0.8445544554455445,122.0
0.11386138613861387,0.8831683168316832,127.0
0.0897029702970297,0.8861386138613861,133.0
0.06762376237623763,0.9158415841584159,139.0
0.050099009900990095,0.9237623762376238,145.0
0.03594059405940594,0.9514851485148514,151.0
0.024950495049504952,0.9663366336633663,156.0
0.017524752475247526,0.9702970297029703,162.0
0.013069306930693069,0.9673267326732673,168.0
