A,P,time
1.0,0.0,0.0
0.901,0.0948,15.79
0.82,0.179,31.58
0.747,0.254,47.37
0.666,0.322,63.16
0.611,0.386,78.95
0.555,0.445,94.74
0.504,0.493,111.0
0.457,0.541,126.0
0.416,0.577,142.0
0.379,0.624,158.0
0.343,0.657,174.0
0.311,0.677,189.0
0.282,0.701,205.0
0.26,0.734,221.0
0.234,0.76,237.0
0.212,0.783,253.0
0.194,0.814,268.0
0.175,0.819,284.0
0.16,0.84,300.0
0.148,0.851,316.0
0.132,0.87,332.0
0.123,0.873,347.0
0.112,0.876,363.0
0.102,0.888,379.0
0.0926,0.9,395.0
0.0853,0.902,411.0
0.0776,0.917,426.0
0.071,0.932,442.0
0.0647,0.945,458.0
0.0589,0.93,474.0
0.0543,0.944,489.0
0.0501,0.933,505.0
0.0456,0.946,521.0
0.0414,0.961,537.0
0.0381,0.951,553.0
0.035,0.952,568.0
0.0325,0.967,584.0
0.0297,0.964,600.0
