P,A
0.0,1.0
0.02707509881422925,0.849802371541502
0.05217391304347826,0.8359683794466403
0.0791501976284585,0.808300395256917
0.10276679841897232,0.7905138339920948
0.12944664031620554,0.7509881422924901
0.15612648221343872,0.733201581027668
0.18379446640316205,0.7025691699604742
0.21047430830039526,0.6778656126482214
0.23913043478260868,0.6541501976284585
0.26778656126482214,0.6373517786561265
0.28952569169960474,0.5958498023715415
0.32707509881422925,0.5691699604743082
0.3577075098814229,0.5345849802371542
0.38537549407114624,0.5158102766798419
0.41699604743083,0.4792490118577075
0.44762845849802374,0.4525691699604743
0.4792490118577075,0.42292490118577075
0.5187747035573123,0.39031620553359686
0.5454545454545455,0.3557312252964427
0.5859683794466403,0.3201581027667984
0.6235177865612648,0.2875494071146245
0.6511857707509882,0.25889328063241107
0.7015810276679841,0.22233201581027667
0.7341897233201581,0.18972332015810278
0.7697628458498024,0.1541501976284585
0.808300395256917,0.12549407114624506
0.8369565217391304,0.09486166007905139
0.8913043478260869,0.066798418972332
0.9031620553359684,0.04456521739130435
0.9308300395256917,0.027371541501976283
0.9436758893280632,0.01541501976284585
0.9683794466403162,0.008339920948616601
0.9960474308300395,0.00441699604743083
0.9762845849802372,0.002292490118577075
0.9891304347826085,0.0011857707509881422
