P,A
0.0,1.0
0.033299697275479316,0.8879919273461151
0.06609485368314834,0.8617558022199798
0.09767911200807265,0.8304742684157417
0.13218970736629668,0.7961654894046418
0.165489404641776,0.7699293642785066
0.20080726538849647,0.7214934409687185
0.23713420787083753,0.7013118062563067
0.27245206861755805,0.6599394550958628
0.30978809283551967,0.6246215943491423
0.35015136226034305,0.5872855701311805
0.3935418768920283,0.5469223007063573
0.4308779011099899,0.5035317860746721
0.47527749747729564,0.46215943491422806
0.5126135216952573,0.4238143289606458
0.5660948536831484,0.3784056508577195
0.6024217961654894,0.33501513622603435
0.6548940464177598,0.2916246215943491
0.6942482341069626,0.2472250252270434
0.7608476286579213,0.20383451059535823
0.8092835519677094,0.15539858728557013
0.851664984863774,0.11099899091826439
0.8990918264379415,0.07416750756811301
0.9273461150353179,0.04177598385469223
0.970736629667003,0.02038345105953582
0.9899091826437941,0.008627648839556004
0.9969727547931383,0.003471241170534813
1.002018163471241,0.0013420787083753783
1.0060544904137234,0.0
1.0040363269424823,0.0
