A,P,time
0.0,1.0245649948822926,0.0
0.037871033776867964,0.9631525076765609,91.38
0.07635619242579325,0.925281473899693,183.0
0.11463664278403275,0.9017400204708291,274.0
0.15148413510747186,0.8526100307062436,366.0
0.18833162743091095,0.8137154554759468,457.0
0.2241555783009212,0.7840327533265098,548.0
0.2671443193449335,0.735926305015353,640.0
0.30194472876151485,0.706243602865916,731.0
0.34083930399181167,0.6663254861821905,822.0
0.3725690890481064,0.6325486182190379,914.0
0.4114636642784033,0.5916069600818833,1005.0
0.44933469805527126,0.5547594677584443,1097.0
0.4841351074718526,0.5127942681678608,1188.0
0.5179119754350051,0.48515864892528143,1279.0
0.5527123848515866,0.4483111566018424,1371.0
0.5844421699078812,0.4124872057318322,1462.0
0.6264073694984647,0.38689866939611056,1554.0
0.6530194472876152,0.3490276356192426,1645.0
0.6898669396110543,0.31525076765609006,1736.0
0.7246673490276356,0.28556806550665303,1828.0
0.7553735926305015,0.24872057318321392,1919.0
0.7840327533265098,0.22210849539406347,2010.0
0.8249744114636643,0.19344933469805528,2102.0
0.8577277379733879,0.1617195496417605,2193.0
0.8771750255885363,0.13715455475946778,2285.0
0.8904810644831116,0.11156601842374617,2376.0
0.9232343909928352,0.08853633572159672,2467.0
0.9416581371545548,0.06867963152507678,2559.0
0.9641760491299898,0.05250767656090072,2650.0
0.9733879222108495,0.03899692937563971,2741.0
0.9856704196519959,0.02835209825997953,2833.0
0.9825997952917093,0.020573183213920165,2924.0
1.0,0.014943705220061413,3016.0
0.9887410440122825,0.011156601842374617,3107.0
