A,P
1.0,0.0
0.790628115653041,0.015952143569292126
0.6241276171485544,0.05573280159521436
0.4995014955134597,0.10269192422731806
0.39481555333998014,0.15353938185443672
0.3180458624127618,0.2073778664007976
0.255234297108674,0.2622133599202393
0.20638085742771686,0.31405782652043873
0.1704885343968096,0.3708873379860419
0.13858424725822535,0.4137587238285145
0.11665004985044868,0.46460618145563315
0.09661016949152544,0.5164506480558326
0.0798604187437687,0.5573280159521437
0.06719840478564308,0.60518444666002
0.05752741774675973,0.6560319042871386
0.048055832502492526,0.6979062811565304
0.04097706879361915,0.7417746759720838
0.034596211365902296,0.7746759720837488
0.029212362911266204,0.8035892323030909
0.0251246261216351,0.8344965104685943
0.021136590229312066,0.8624127617148555
0.01794616151545364,0.8863409770687938
0.01515453639082752,0.9132602193419742
0.012662013958125624,0.9252243270189433
0.010568295114656033,0.9322033898305087
0.009002991026919243,0.9561316051844467
0.007537387836490529,0.9670987038883351
0.006360917248255236,0.9561316051844467
0.005154536390827518,0.9680957128614158
0.004327018943170489,0.9740777666999004
0.003619142572283151,0.9750747756729812
0.0030508474576271187,0.9870388833499503
