A,P
1.0,0.0
0.6092184368737474,0.04899799599198397
0.38276553106212424,0.13326653306613226
0.24549098196392785,0.22545090180360722
0.16332665330661322,0.31462925851703405
0.11122244488977956,0.41182364729458915
0.07845691382765531,0.49899799599198397
0.057414829659318635,0.5801603206412825
0.04328657314629259,0.6603206412825652
0.03256513026052104,0.7264529058116233
0.024649298597194388,0.7905811623246494
0.018837675350701404,0.8376753507014028
0.014228456913827656,0.8767535070140281
0.010420841683366733,0.9168336673346694
0.0077154308617234475,0.9438877755511021
0.0055611222444889785,0.968937875751503
0.004038076152304609,0.9779559118236473
0.0028857715430861725,0.9839679358717435
