A,P,time
1.0,0.0,0.0
0.8485456369107321,0.15045135406218654,124.0
0.7251755265797392,0.28184553660982953,249.0
0.6108324974924774,0.3901705115346038,373.0
0.518555667001003,0.48144433299899697,497.0
0.4463390170511535,0.559679037111334,621.0
0.3781344032096289,0.6188565697091274,746.0
0.324974924774323,0.6800401203610833,870.0
0.2788365095285858,0.7281845536609829,994.0
0.24072216649949849,0.7562688064192578,1119.0
0.2066198595787362,0.802407221664995,1243.0
0.1765295887662989,0.823470411233701,1367.0
0.15245737211634905,0.8515546639919759,1491.0
0.13139418254764293,0.8746238716148446,1616.0
0.11334002006018054,0.8906720160481445,1740.0
0.09719157472417252,0.9097291875626881,1864.0
0.08676028084252757,0.9157472417251755,1988.0
0.07392176529588766,0.9287863590772317,2113.0
0.06539618856569708,0.9327983951855567,2237.0
0.05687061183550652,0.946840521564694,2361.0
0.05005015045135406,0.954864593781344,2486.0
0.04493480441323972,0.9528585757271815,2610.0
0.03931795386158475,0.9608826479438315,2734.0
0.03520561685055165,0.9699097291875627,2858.0
0.03179538615847542,0.9679037111334001,2983.0
0.02818455366098295,0.9749247743229689,3107.0
