A,P,time
1.0,0.0,0.0
0.8683417085427135,0.135678391959799,15.7
0.7507537688442211,0.2542713567839196,31.41
0.649246231155779,0.3587939698492462,47.11
0.5517587939698493,0.4442211055276382,62.81
0.48844221105527635,0.5155778894472361,78.52
0.41708542713567837,0.5829145728643216,94.22
0.36180904522613067,0.6371859296482412,110.0
0.3165829145728643,0.6884422110552765,126.0
0.271356783919598,0.7336683417085427,141.0
0.23517587939698495,0.770854271356784,157.0
0.20502512562814068,0.7809045226130653,173.0
0.17889447236180903,0.828140703517588,188.0
0.15376884422110554,0.8522613065326633,204.0
0.13366834170854272,0.8723618090452261,220.0
0.11557788944723618,0.8954773869346734,236.0
0.1035175879396985,0.9015075376884423,251.0
0.08904522613065327,0.9105527638190956,267.0
0.0770854271356784,0.9236180904522614,283.0
0.0679396984924623,0.9296482412060302,298.0
0.05829145728643216,0.9467336683417085,314.0
0.05206030150753769,0.9517587939698492,330.0
0.045427135678391954,0.9537688442211055,345.0
0.03949748743718593,0.9708542713567839,361.0
0.034974874371859296,0.9628140703517588,377.0
0.030954773869346735,0.964824120603015,393.0
0.027135678391959798,0.9678391959798994,408.0
0.024120603015075376,0.9899497487437185,424.0
