A,P,time
0.0,1.093304061470911,0.0
0.33260153677277715,0.721185510428101,35.32
0.4676180021953897,0.5894621295279913,70.64
0.5510428100987925,0.5005488474204172,106.0
0.6212952799121844,0.43029637760702527,141.0
0.6663007683863885,0.36882546652030734,177.0
0.716794731064764,0.3315038419319429,212.0
0.761800219538968,0.29088913282107576,247.0
0.7870472008781558,0.26015367727771677,283.0
0.8177826564215148,0.23380900109769484,318.0
0.827661909989023,0.20965971459934138,353.0
0.8485181119648738,0.18880351262349065,389.0
0.8781558726673985,0.17233809001097694,424.0
0.8946212952799121,0.15477497255762895,459.0
0.9001097694840834,0.1394072447859495,494.0
0.9231613611416025,0.12623490669593854,530.0
0.9264544456641053,0.11525795828759604,565.0
0.9330406147091108,0.10636663007683864,600.0
0.9418221734357848,0.09670691547749725,636.0
0.9527991218441273,0.08737650933040615,671.0
0.9571899012074643,0.08100987925356751,706.0
0.964873765093304,0.07420417124039516,742.0
0.969264544456641,0.06816684961580681,777.0
0.9769484083424808,0.06333699231613611,812.0
0.9890230515916575,0.05806805708013173,848.0
0.9978046103183315,0.0531284302963776,883.0
0.9835345773874863,0.050054884742041714,918.0
0.9901207464324917,0.04610318331503842,954.0
1.0,0.04313940724478595,989.0
