A,P,time
0.0,1.1233031674208145,0.0
0.4479638009049774,0.6176470588235294,37.5
0.5882352941176471,0.4626696832579185,75.0
0.673076923076923,0.3733031674208145,112.0
0.75,0.3042986425339367,150.0
0.7918552036199095,0.25,188.0
0.8337104072398189,0.21040723981900453,225.0
0.8721719457013575,0.17986425339366516,262.0
0.8925339366515838,0.15271493212669685,300.0
0.910633484162896,0.12895927601809956,338.0
0.9423076923076923,0.11266968325791854,375.0
0.9524886877828054,0.09592760180995476,412.0
0.9660633484162896,0.083710407239819,450.0
0.9785067873303167,0.07228506787330316,488.0
0.9852941176470588,0.06380090497737556,525.0
0.9932126696832579,0.055769230769230765,562.0
1.0,0.04920814479638009,600.0
