P,A
0.0,1.0
0.028125,0.8830645161290323
0.05282258064516129,0.845766129032258
0.07802419354838709,0.8245967741935484
0.10383064516129031,0.7973790322580646
0.1310483870967742,0.7671370967741936
0.16028225806451613,0.7520161290322581
0.18850806451612903,0.7237903225806451
0.21673387096774194,0.685483870967742
0.24798387096774194,0.6612903225806452
0.27923387096774194,0.6310483870967742
0.31149193548387094,0.6048387096774194
0.3477822580645161,0.5645161290322581
0.3941532258064516,0.5352822580645161
0.4284274193548387,0.501008064516129
0.46875000000000006,0.4526209677419355
0.5120967741935484,0.40423387096774194
0.5584677419354839,0.36189516129032256
0.6098790322580645,0.3155241935483871
0.6663306451612904,0.26310483870967744
0.7258064516129032,0.2026209677419355
0.8064516129032259,0.14314516129032256
0.8790322580645161,0.08669354838709677
0.9405241935483871,0.043548387096774194
0.9677419354838709,0.020060483870967743
1.0,0.010483870967741934
0.9929435483870968,0.007127016129032258
