A,P,time
1.0,0.0,0.0
0.875,0.0619,1088.0
0.821,0.113,2176.0
0.775,0.166,3264.0
0.725,0.219,4352.0
0.67,0.267,5440.0
0.622,0.323,6528.0
0.565,0.38,7617.0
0.515,0.42,8705.0
0.467,0.473,9793.0
0.417,0.523,10881.0
0.365,0.574,11969.0
0.323,0.624,13057.0
0.269,0.671,14145.0
0.225,0.718,15233.0
0.183,0.761,16321.0
0.139,0.808,17409.0
0.101,0.84,18497.0
0.0686,0.895,19585.0
0.0431,0.927,20673.0
0.0246,0.952,21761.0
0.0146,0.958,22850.0
0.00831,0.973,23938.0
0.00491,0.994,25026.0
0.00287,0.996,26114.0
0.0017,0.997,27202.0
0.00101,1.003,28290.0
0.0,0.998,29378.0
