A,P
1.0,0.0
0.054854854854854855,0.13113113113113115
0.044344344344344346,0.27127127127127126
0.03753753753753754,0.3853853853853854
0.031331331331331334,0.48448448448448445
0.025925925925925925,0.5645645645645645
0.02182182182182182,0.6346346346346347
0.017917917917917917,0.6926926926926926
0.015115115115115116,0.7467467467467468
0.012612612612612612,0.7807807807807808
0.010510510510510511,0.8148148148148148
0.008738738738738738,0.8478478478478478
0.007347347347347348,0.8718718718718719
0.006176176176176176,0.8868868868868869
0.005105105105105106,0.9049049049049049
0.004314314314314314,0.908908908908909
0.0036236236236236235,0.931931931931932
0.003003003003003003,0.92992992992993
0.002562562562562563,0.9409409409409409
0.002162162162162162,0.960960960960961
0.0018318318318318318,0.9569569569569569
0.0015515515515515516,0.950950950950951
0.0013313313313313313,0.964964964964965
0.0011411411411411411,0.95995995995996
