A,P,time
1.0,0.0,0.0
0.8956433637284701,0.10536980749746706,5.476
0.8145896656534956,0.2036474164133739,10.95
0.7051671732522796,0.2968591691995947,16.43
0.6271529888551165,0.3900709219858156,21.9
0.5369807497467072,0.46808510638297873,27.38
0.46403242147923,0.5501519756838906,32.86
0.3931104356636272,0.6139817629179332,38.33
0.3232016210739615,0.6859169199594732,43.81
0.2695035460992908,0.7406281661600811,49.29
0.22087132725430597,0.7943262411347518,54.76
0.17831813576494426,0.822695035460993,60.24
0.1408308004052685,0.8703140830800405,65.71
0.11347517730496454,0.8875379939209727,71.19
0.09017223910840932,0.9250253292806485,76.67
0.06970618034447822,0.92806484295846,82.14
0.055116514690982776,0.9564336372847011,87.62
0.04285714285714286,0.9766970618034447,93.1
0.03373860182370821,0.983789260385005,98.57
0.02644376899696049,0.9827760891590679,104.0
0.020871327254305978,1.005065856129686,110.0
0.016818642350557245,0.9868287740628165,115.0
