A,P,time
1.0,0.0,0.0
0.9298597194388778,0.062224448897795596,4.818
0.874749498997996,0.12124248496993988,9.636
0.8256513026052104,0.17935871743486972,14.45
0.7665330661322646,0.23547094188376752,19.27
0.7034068136272544,0.29058116232464926,24.09
0.654308617234469,0.34168336673346694,28.91
0.6162324649298597,0.3937875751503006,33.73
0.565130260521042,0.437875751503006,38.55
0.5120240480961924,0.48897795591182364,43.36
0.47094188376753504,0.5390781563126252,48.18
0.4218436873747495,0.5761523046092184,53.0
0.3867735470941884,0.6152304609218436,57.82
0.3476953907815631,0.657314629258517,62.64
0.3106212424849699,0.68937875751503,67.45
0.281563126252505,0.7294589178356713,72.27
0.24949899799599198,0.7454909819639278,77.09
0.21943887775551102,0.778557114228457,81.91
0.19438877755511022,0.8076152304609219,86.73
0.1683366733466934,0.8276553106212424,91.55
0.14929859719438876,0.8476953907815631,96.36
0.13226452905811623,0.8647294589178357,101.0
0.11523046092184369,0.8947895791583167,106.0
0.09889779559118236,0.9098196392785571,111.0
0.0874749498997996,0.9168336673346694,116.0
0.07595190380761524,0.9258517034068137,120.0
0.06432865731462925,0.9298597194388778,125.0
0.0562124248496994,0.9388777555110221,130.0
0.04889779559118237,0.9488977955911824,135.0
0.041983967935871745,0.9519038076152304,140.0
0.03607214428857715,0.9749498997995992,145.0
0.03156312625250501,0.9779559118236473,149.0
0.027354709418837678,0.9639278557114228,154.0
0.023647294589178355,0.9799599198396793,159.0
