A,P
1.0,0.0
0.8782178217821782,0.029405940594059408
0.7881188118811882,0.0903960396039604
0.7,0.15841584158415842
0.6237623762376238,0.22376237623762377
0.5514851485148515,0.29108910891089107
0.5,0.35247524752475246
0.4376237623762376,0.4099009900990099
0.3900990099009901,0.4603960396039604
0.3495049504950495,0.505940594059406
0.31287128712871287,0.5554455445544555
0.28019801980198017,0.5910891089108911
0.2485148514851485,0.6237623762376238
0.22475247524752476,0.6633663366336634
0.19900990099009902,0.6841584158415841
0.17623762376237623,0.7128712871287128
0.15841584158415842,0.7267326732673267
0.14059405940594058,0.7603960396039604
0.12673267326732673,0.7782178217821782
0.11386138613861387,0.7811881188118812
0.10198019801980197,0.8089108910891089
0.09108910891089109,0.8148514851485148
0.0798019801980198,0.8425742574257425
0.07247524752475247,0.8297029702970297
0.06405940594059405,0.8554455445544554
0.05772277227722772,0.8653465346534653
0.05178217821782178,0.8643564356435643
0.04683168316831683,0.8811881188118812
0.04168316831683168,0.8801980198019802
0.03693069306930693,0.8920792079207921
0.03336633663366337,0.8841584158415842
0.029603960396039602,0.8950495049504951
0.026633663366336633,0.903960396039604
0.024059405940594056,0.9
0.02178217821782178,0.902970297029703
0.019504950495049505,0.9118811881188119
0.017227722772277226,0.9158415841584159
0.015742574257425743,0.9188118811881189
