A,P
1.0,0.0
0.09229249011857707,0.05543478260869565
0.08715415019762845,0.11363636363636365
0.08290513833992096,0.16798418972332016
0.07697628458498024,0.22233201581027667
0.07015810276679842,0.2766798418972332
0.066600790513834,0.3241106719367589
0.0616600790513834,0.366600790513834
0.05523715415019763,0.42193675889328064
0.05049407114624506,0.47134387351778656
0.04624505928853755,0.5177865612648221
0.04219367588932806,0.5543478260869565
0.038636363636363635,0.5948616600790514
0.03468379446640316,0.6264822134387352
0.031126482213438736,0.674901185770751
0.02776679841897233,0.6986166007905138
0.024209486166007904,0.7312252964426877
0.021837944664031623,0.7539525691699605
0.018972332015810275,0.7835968379446641
0.016699604743083,0.8023715415019763
0.014723320158102767,0.8231225296442687
0.012747035573122529,0.8547430830039525
0.010968379446640317,0.8685770750988142
0.009436758893280632,0.8873517786561265
0.008201581027667984,0.8913043478260869
0.006966403162055336,0.9061264822134387
0.0059387351778656125,0.9258893280632412
0.005108695652173913,0.9140316205533597
0.004357707509881422,0.9318181818181818
0.003745059288537549,0.9436758893280632
0.0031422924901185773,0.9456521739130435
0.0027470355731225296,0.9486166007905138
0.002341897233201581,0.9664031620553359
0.002025691699604743,0.9515810276679841
0.0017391304347826088,0.9604743083003953
0.0015118577075098813,0.9575098814229248
0.001324110671936759,0.9654150197628458
0.0011660079051383399,0.9703557312252964
