A,P
1.0,0.0
0.222333000997009,0.042472582253240285
0.11066799601196411,0.09381854436689932
0.09142572283150549,0.14356929212362912
0.08325024925224328,0.1944167497507478
0.07786640079760719,0.24327018943170492
0.07168494516450649,0.29212362911266204
0.06719840478564308,0.33898305084745767
0.06281156530408774,0.38683948155533404
0.057328015952143575,0.4317048853439681
0.051944167497507486,0.4705882352941177
0.047557328015952145,0.5194416749750749
0.04317048853439681,0.560319042871386
0.038285144566301096,0.6061814556331008
0.03409770687936192,0.642073778664008
0.030408773678963115,0.6899302093718843
0.026520438683948155,0.7238285144566302
0.02243270189431705,0.761714855433699
0.019242273180458628,0.790628115653041
0.01655034895314058,0.8145563310069791
0.01395812562313061,0.8424725822532404
0.01136590229312064,0.8723828514456631
0.009292123629112662,0.8903290129611168
0.007706879361914258,0.9032901296111666
0.006311066799601197,0.9152542372881357
0.005084745762711865,0.9371884346959123
0.004027916251246262,0.9581256231306082
0.0031904287138584254,0.9641076769690928
0.0025423728813559325,0.9571286141575275
0.0020239282153539386,0.9700897308075773
0.001585244267198405,0.9661016949152543
0.0012662013958125626,0.9860418743768695
0.0,0.9870388833499503
0.0,0.984047856430708
