A,P
1.0,0.0
0.1536926147704591,0.050499001996007986
0.09760479041916167,0.10678642714570859
0.08932135728542914,0.16367265469061876
0.08223552894211576,0.218562874251497
0.07584830339321356,0.2754491017964072
0.07005988023952095,0.33133732534930144
0.06447105788423155,0.38223552894211577
0.058582834331337326,0.437125748502994
0.05269461077844311,0.4870259481037924
0.04730538922155689,0.5369261477045909
0.041716566866267464,0.5828343313373253
0.036926147704590816,0.6337325349301397
0.032335329341317366,0.6686626746506986
0.02784431137724551,0.719560878243513
0.023552894211576844,0.7504990019960079
0.01996007984031936,0.7984031936127745
0.016167664670658683,0.8233532934131736
0.013173652694610778,0.8542914171656687
0.010578842315369262,0.8782435129740519
0.00844311377245509,0.9111776447105788
0.0065968063872255496,0.9271457085828344
0.005079840319361277,0.9441117764471058
0.003932135728542914,0.9520958083832335
0.003003992015968064,0.9720558882235528
0.0022954091816367265,0.9740518962075848
0.001716566866267465,0.9760479041916168
0.0012774451097804392,0.9910179640718563
0.0,0.9900199600798403
0.0,0.9830339321357285
