A,P,time
1.0,0.0,0.0
0.932865731462926,0.05040080160320641,0.0276
0.8697394789579158,0.10120240480961924,0.0552
0.8186372745490982,0.1503006012024048,0.0828
0.7745490981963928,0.20140280561122245,0.11
0.7394789579158316,0.24749498997995992,0.138
0.6833667334669339,0.29358717434869736,0.166
0.6482965931863728,0.3366733466933868,0.193
0.5991983967935871,0.38577154308617234,0.221
0.5531062124248497,0.4318637274549098,0.248
0.5150300601202404,0.4729458917835671,0.276
0.47695390781563124,0.5070140280561122,0.304
0.43286573146292584,0.5480961923847696,0.331
0.3967935871743487,0.5891783567134268,0.359
0.35871743486973945,0.6212424849699398,0.386
0.32665330661322645,0.656312625250501,0.414
0.29659318637274545,0.6903807615230461,0.442
0.2685370741482966,0.7074148296593186,0.469
0.24348697394789579,0.749498997995992,0.497
0.21943887775551102,0.7725450901803608,0.524
0.19438877755511022,0.7895791583166333,0.552
0.17434869739478956,0.8126252505010021,0.58
0.15731462925851702,0.8356713426853707,0.607
0.13927855711422846,0.845691382765531,0.635
0.125250501002004,0.8597194388777555,0.662
0.11222444889779559,0.872745490981964,0.69
0.10120240480961924,0.8927855711422846,0.718
0.09128256513026052,0.9078156312625251,0.745
0.08547094188376754,0.9088176352705412,0.773
0.07795591182364729,0.9168336673346694,0.8
0.07144288577154309,0.9118236472945892,0.828
0.06603206412825652,0.9338677354709419,0.856
0.0625250501002004,0.9408817635270541,0.883
0.059819639278557116,0.9278557114228457,0.911
0.05701402805611222,0.9338677354709419,0.938
0.05460921843687375,0.9308617234468939,0.966
