P,A
0.0,1.0
0.036993076162215636,0.9169139465875372
0.07368941641938676,0.8694362017804155
0.11275964391691397,0.8358061325420376
0.152324431256182,0.7972304648862514
0.19386745796241348,0.751730959446093
0.24134520276953514,0.7042532146389714
0.2888229475766568,0.6597428288822949
0.3392680514342236,0.6083086053412463
0.3966369930761623,0.559841740850643
0.4500494559841741,0.5014836795252227
0.5163204747774481,0.4282888229475767
0.5974282888229476,0.3580613254203759
0.6864490603363007,0.2660731948565777
0.8140454995054401,0.1513353115727003
0.9357072205736895,0.03382789317507419
0.980217606330366,0.00964391691394659
0.9762611275964392,0.008882294757665679
0.9762611275964392,0.008902077151335312
