A,P,time
1.0,0.0,0.0
0.6868787276341948,0.29224652087475145,0.00614
0.47713717693836977,0.5049701789264414,0.0123
0.3320079522862823,0.6530815109343937,0.0184
0.22564612326043737,0.7564612326043738,0.0246
0.15805168986083498,0.820079522862823,0.0307
0.11133200795228629,0.8717693836978131,0.0369
0.07962226640159047,0.911530815109344,0.043
0.05834990059642147,0.9194831013916501,0.0491
0.04324055666003976,0.9473161033797216,0.0553
0.033797216699801194,0.9552683896620278,0.0614
0.026938369781312126,0.9473161033797216,0.0676
0.02236580516898608,0.9592445328031809,0.0737
0.01918489065606362,0.9711729622266402,0.0799
0.01749502982107356,0.9761431411530815,0.086
0.0158051689860835,0.9582504970178926,0.0921
0.014811133200795228,0.9632206759443339,0.0983
0.014214711729622267,0.9721669980119284,0.104
0.01371769383697813,0.9701789264413518,0.111
0.013618290258449305,0.9662027833001988,0.117
0.013220675944333996,0.9711729622266402,0.123
0.013320079522862823,0.9771371769383698,0.129
0.013121272365805169,0.9831013916500994,0.135
0.013220675944333996,0.9622266401590457,0.141
0.013121272365805169,0.9652087475149105,0.147
0.013021868787276342,0.9791252485089463,0.154
0.013220675944333996,0.9870775347912525,0.16
0.013021868787276342,0.9771371769383698,0.166
0.013121272365805169,0.9711729622266402,0.172
