A,P,time
1.0,0.0,0.0
0.8653266331658291,0.13366834170854272,5233.0
0.7457286432160803,0.26030150753768844,10467.0
0.6351758793969849,0.3698492462311558,15700.0
0.5306532663316583,0.47135678391959795,20933.0
0.4371859296482412,0.5537688442211056,26167.0
0.3608040201005025,0.6452261306532664,31400.0
0.29547738693467335,0.7015075376884422,36634.0
0.23517587939698495,0.770854271356784,41867.0
0.18894472361809045,0.8020100502512564,47100.0
0.14974874371859295,0.8452261306532663,52334.0
0.11758793969849247,0.8834170854271357,57567.0
0.09155778894472362,0.9165829145728643,62800.0
0.07035175879396986,0.9427135678391959,68034.0
0.05517587939698492,0.9447236180904522,73267.0
0.04251256281407035,0.9577889447236181,78501.0
0.032562814070351755,0.9738693467336683,83734.0
0.0250251256281407,0.9809045226130653,88967.0
0.019195979899497485,0.985929648241206,94201.0
0.014673366834170854,0.9839195979899498,99434.0
