A,P,time
1.0,0.0,0.0
0.8859737638748739,0.1170534813319879,6780.0
0.7749747729566095,0.2250252270433905,13559.0
0.6811301715438951,0.32795156407669024,20339.0
0.5893037336024217,0.4177598385469223,27118.0
0.5025227043390514,0.5025227043390514,33898.0
0.42885973763874874,0.5822401614530777,40678.0
0.35721493440968716,0.6407669021190716,47457.0
0.2986881937436932,0.7033299697275479,54237.0
0.2472250252270434,0.7547931382441978,61016.0
0.20484359233097882,0.81029263370333,67796.0
0.16952573158425835,0.8425832492431886,74576.0
0.1382441977800202,0.8748738647830474,81355.0
0.11200807265388496,0.9021190716448032,88135.0
0.08910191725529769,0.9172552976791121,94914.0
0.0722502522704339,0.9414732593340062,101694.0
0.057416750756811304,0.9414732593340062,108474.0
0.04611503531786074,0.9606458123107972,115253.0
0.03642785065590313,0.9667003027245207,122033.0
0.02936427850655903,0.970736629667003,128812.0
0.023107971745711404,0.970736629667003,135592.0
