P,A
0.0,1.0
0.08581418581418583,0.8911088911088912
0.17382617382617382,0.8041958041958044
0.2577422577422578,0.7142857142857143
0.3376623376623377,0.6323676323676325
0.4185814185814186,0.5564435564435566
0.4915084915084916,0.4865134865134866
0.5624375624375625,0.4195804195804196
0.6293706293706295,0.3596403596403597
0.6773226773226775,0.3016983016983017
0.7302697302697303,0.2527472527472528
0.7842157842157843,0.2087912087912088
0.8121878121878122,0.17182817182817184
0.8631368631368632,0.14285714285714285
0.8711288711288713,0.11688311688311691
0.8941058941058942,0.09720279720279722
0.9160839160839163,0.07862137862137863
0.9230769230769232,0.06603396603396605
0.9350649350649353,0.055444555444555454
0.9400599400599401,0.047152847152847156
0.9500499500499501,0.04055944055944056
0.9680319680319681,0.03596403596403597
