A,P
1.0,0.0
0.3544176706827309,0.09337349397590361
0.321285140562249,0.18172690763052207
0.28614457831325296,0.2700803212851406
0.24899598393574296,0.35642570281124497
0.21686746987951808,0.4347389558232932
0.1897590361445783,0.5140562248995985
0.1606425702811245,0.5813253012048193
0.13654618473895583,0.643574297188755
0.11345381526104419,0.7098393574297188
0.09427710843373494,0.7630522088353414
0.07720883534136545,0.8042168674698795
0.06305220883534136,0.8353413654618473
0.04949799196787148,0.8674698795180723
0.03975903614457832,0.893574297188755
0.03283132530120482,0.9236947791164659
0.026706827309236948,0.9357429718875503
0.022289156626506025,0.9317269076305221
0.01887550200803213,0.9528112449799196
0.016265060240963854,0.9578313253012047
0.014658634538152611,0.967871485943775
