P,A
0.0,1.0
0.033066132264529056,0.87374749498998
0.06693386773547094,0.8376753507014028
0.1032064128256513,0.7925851703406814
0.1402805611222445,0.7755511022044088
0.17735470941883766,0.7234468937875751
0.21342685370741482,0.686372745490982
0.25851703406813625,0.6442885771543087
0.29959919839679355,0.6082164328657315
0.343687374749499,0.5681362725450901
0.3907815631262525,0.5240480961923848
0.44288577154308617,0.4729458917835671
0.49198396793587174,0.41783567134268534
0.5460921843687375,0.3597194388777555
0.6112224448897795,0.30861723446893785
0.6673346693386774,0.24849699398797595
0.748496993987976,0.1843687374749499
0.8096192384769539,0.12424849699398798
0.8847695390781564,0.07364729458917835
0.9198396793587175,0.044188376753507015
0.9418837675350701,0.03256513026052104
0.9488977955911824,0.029258517034068135
