P,A
0.0,1.0
0.17290192113245703,0.839231547017189
0.30030333670374115,0.7017189079878665
0.40040444893832156,0.6016177957532861
0.4752275025278058,0.5207280080889788
0.544994944388271,0.4580384226491406
0.5965621840242669,0.40546006066734075
0.6461071789686552,0.3579373104145602
0.6885743174924166,0.3185035389282103
0.7199191102123357,0.28816986855409504
0.7512639029322548,0.25480283114256824
0.7644084934277048,0.23255813953488375
0.7846309403437817,0.2103134479271992
0.8028311425682508,0.19211324570273003
0.8129423660262892,0.17593528816986853
0.8432760364004044,0.16279069767441862
0.8473205257836198,0.15065722952477248
0.8574317492416582,0.14155712841253792
0.8624873609706775,0.1314459049544995
0.8806875631951466,0.1243680485338726
0.8857431749241659,0.11627906976744187
0.8837209302325582,0.10819009100101112
0.890798786653185,0.1031344792719919
0.8968655207280081,0.09898887765419616
0.9049544994944388,0.09443882709807887
0.9130434782608696,0.09150657229524772
0.9130434782608696,0.08736097067745198
0.9211324570273004,0.08645096056622852
0.9180990899898888,0.08240647118301316
0.9069767441860466,0.07997977755308393
