A,P,time,cat
1.002,0.0,0.0,0.0825
0.76,0.199,4282.0,
0.634,0.311,8564.0,
0.56,0.387,12846.0,
0.485,0.449,17127.0,
0.436,0.497,21409.0,
0.393,0.535,25691.0,
0.356,0.578,29973.0,
0.325,0.609,34255.0,
0.301,0.633,38537.0,
0.272,0.654,42818.0,
0.254,0.677,47100.0,
0.236,0.698,51382.0,
0.215,0.713,55664.0,
0.2,0.728,59946.0,
0.184,0.75,64228.0,
0.17,0.76,68509.0,
0.159,0.781,72791.0,
0.147,0.783,77073.0,
0.138,0.784,81355.0,
0.128,0.79,85637.0,
0.119,0.8,89919.0,
0.11,0.815,94201.0,
0.102,0.832,98482.0,
0.0963,0.843,102764.0,
0.0903,0.841,107046.0,
0.0845,0.849,111328.0,
0.078,0.857,115610.0,
0.0729,0.86,119892.0,
0.0685,0.856,124173.0,
0.0635,0.857,128455.0,
0.0599,0.868,132737.0,
0.0556,0.875,137019.0,
0.0528,0.883,141301.0,
0.0491,0.878,145583.0,
0.0463,0.88,149864.0,
0.043,0.895,154146.0,
0.0395,0.895,158428.0,
0.038,0.884,162710.0,
