A,P
1.0,0.0
0.07135728542914171,0.11976047904191617
0.06207584830339321,0.21956087824351297
0.05578842315369261,0.3063872255489022
0.04920159680638722,0.3812375249500998
0.04431137724550899,0.437125748502994
0.040219560878243514,0.4880239520958084
0.03602794411177645,0.5439121756487026
0.033532934131736525,0.5728542914171656
0.030239520958083833,0.6127744510978044
0.0280439121756487,0.6457085828343313
0.026047904191616768,0.6666666666666667
0.024251497005988023,0.6976047904191617
0.022654690618762477,0.7075848303393213
0.02095808383233533,0.7295409181636726
0.01976047904191617,0.7435129740518962
0.018862275449101795,0.7654690618762475
0.017964071856287425,0.7774451097804391
0.017265469061876246,0.7754491017964072
0.016467065868263474,0.7904191616766467
0.015768463073852296,0.8073852295409182
0.015069860279441119,0.8063872255489023
0.014770459081836327,0.8113772455089819
0.014471057884231538,0.8173652694610778
0.014271457085828344,0.8153692614770458
0.01347305389221557,0.8253493013972055
0.01347305389221557,0.8223552894211577
