P,A
0.0,1.0
0.04400396432111001,0.8582755203171458
0.07443012884043608,0.8176412289395442
0.10505450941526265,0.785926660059465
0.13379583746283452,0.7571853320118931
0.16451932606541134,0.7264618434093162
0.19623389494549062,0.6997026759167493
0.22993062438057485,0.6660059464816651
0.269573835480674,0.6204162537165511
0.30525272547076315,0.5916749256689792
0.3458870168483647,0.5530227948463826
0.3894945490584738,0.514370664023786
0.4321110009910803,0.46878097125867196
0.4816650148662042,0.4281466798810704
0.5322101090188306,0.37760158572844404
0.5867195242814668,0.3409316154608523
0.6392467789890982,0.2933597621407334
0.6947472745292369,0.2457879088206145
0.7462834489593658,0.20317145688800795
0.785926660059465,0.16352824578790884
0.8206144697720515,0.1298315163528246
0.8592666005946482,0.09910802775024778
0.8949454905847375,0.07641228939544104
0.9207135777998019,0.057978196233894955
0.9345887016848365,0.04370664023785927
0.9375619425173439,0.03310208126858276
0.9524281466798812,0.025867195242814674
0.9554013875123886,0.020416253716551043
0.9573835480673936,0.016352824578790885
0.9702675916749257,0.01377601585728444
0.9702675916749257,0.011694747274529238
