A,P,time
1.0,0.0,0.0
0.8151848151848152,0.18281718281718284,0.0376
0.6673326673326675,0.3216783216783217,0.0753
0.5614385614385615,0.43256743256743263,0.113
0.4755244755244756,0.5194805194805195,0.151
0.4055944055944057,0.5894105894105894,0.188
0.35564435564435565,0.6403596403596404,0.226
0.3076923076923077,0.6823176823176824,0.263
0.27272727272727276,0.7242757242757243,0.301
0.24075924075924077,0.7542457542457544,0.339
0.2157842157842158,0.7742257742257743,0.376
0.19480519480519484,0.8041958041958044,0.414
0.17782217782217782,0.8191808191808192,0.452
0.16483516483516486,0.8361638361638363,0.489
0.14985014985014986,0.8411588411588412,0.527
0.1398601398601399,0.8521478521478523,0.565
0.13086913086913088,0.8561438561438562,0.602
0.12187812187812189,0.8691308691308692,0.64
0.11688311688311691,0.8811188811188813,0.677
0.1118881118881119,0.8821178821178822,0.715
0.10689310689310691,0.8901098901098902,0.753
0.1038961038961039,0.8881118881118882,0.79
0.09960039960039961,0.8921078921078922,0.828
