P,A
1.0583941605839415,0.0
0.9019812304483837,0.13868613138686134
0.786235662148071,0.2586027111574557
0.6871741397288843,0.3597497393117831
0.5912408759124087,0.44525547445255476
0.5182481751824818,0.5245046923879041
0.456725755995829,0.5870698644421272
0.40041710114702816,0.6423357664233577
0.34515119916579773,0.6798748696558916
0.3096976016684046,0.7320125130344108
0.264859228362878,0.767466110531804
0.2356621480709072,0.8175182481751826
0.20646506777893642,0.8248175182481753
0.1835245046923879,0.8738269030239834
0.15954118873826903,0.8832116788321168
0.14285714285714288,0.8957247132429614
0.1261730969760167,0.9155370177267987
0.11157455683003129,0.9301355578727842
0.09791449426485922,0.9332638164754954
0.08759124087591241,0.9426485922836289
0.07726798748696559,0.9624608967674662
0.06840458811261732,0.9781021897810219
0.060583941605839416,0.9760166840458813
0.054848800834202294,0.9801876955161627
0.04807090719499479,0.986444212721585
0.043691345151199164,1.0
0.03931178310740355,0.9906152241918665
0.03534932221063608,0.9968717413972888
