A,P
0.0,1.284076433121019
1.0,0.13121019108280255
0.8802547770700636,0.11643312101910827
0.7796178343949044,0.10254777070063695
0.6904458598726115,0.09006369426751591
0.6165605095541401,0.08152866242038216
0.5439490445859873,0.07184713375796178
0.4853503184713376,0.0648407643312102
0.42929936305732486,0.05770700636942675
0.38216560509554137,0.05057324840764331
0.3375796178343949,0.045477707006369425
0.3006369426751592,0.040127388535031845
0.267515923566879,0.0354140127388535
0.2394904458598726,0.0310828025477707
0.21019108280254778,0.028025477707006367
0.18853503184713374,0.025222929936305732
0.16560509554140126,0.0221656050955414
0.14904458598726114,0.019745222929936305
0.13121019108280255,0.017834394904458598
0.11808917197452229,0.01554140127388535
0.10484076433121019,0.013885350318471337
0.09337579617834395,0.012331210191082801
0.08280254777070063,0.010917197452229297
0.0732484076433121,0.009681528662420382
0.06471337579617834,0.008751592356687899
0.05808917197452229,0.007770700636942675
0.05159235668789809,0.006917197452229299
0.0464968152866242,0.006267515923566879
0.04114649681528663,0.005477707006369427
0.03668789808917197,0.004878980891719745
0.03248407643312102,0.0043439490445859865
