A,P
0.0,1.3258278145695364
1.0,0.1337748344370861
0.8516556291390729,0.11205298013245032
0.7245033112582782,0.09695364238410596
0.6225165562913907,0.08225165562913908
0.5311258278145695,0.07112582781456954
0.4582781456953642,0.05986754966887417
0.39072847682119205,0.05139072847682119
0.33642384105960266,0.04490066225165563
0.28874172185430463,0.03748344370860927
0.24503311258278146,0.032847682119205295
0.20927152317880796,0.02834437086092715
0.18013245033112585,0.024105960264900663
0.15496688741721856,0.02052980132450331
0.13245033112582782,0.017748344370860928
0.11403973509933774,0.015364238410596025
0.09947019867549668,0.013205298013245033
0.08516556291390728,0.01128476821192053
0.07350993377483443,0.009642384105960265
0.06251655629139073,0.0083841059602649
0.05364238410596027,0.007205298013245033
0.046092715231788074,0.006145695364238411
0.039735099337748346,0.005298013245033113
0.034172185430463575,0.004516556291390728
0.029139072847682117,0.003867549668874172
