A,P,time,cat
0.994,0.0,0.0,0.021
0.928,0.0535,1861.0,
0.876,0.106,3722.0,
0.821,0.155,5583.0,
0.789,0.201,7444.0,
0.748,0.244,9305.0,
0.708,0.285,11166.0,
0.669,0.318,13027.0,
0.641,0.355,14888.0,
0.594,0.382,16750.0,
0.578,0.418,18611.0,
0.553,0.444,20472.0,
0.525,0.464,22333.0,
0.507,0.484,24194.0,
0.488,0.503,26055.0,
0.465,0.518,27916.0,
0.452,0.529,29777.0,
0.437,0.553,31638.0,
0.422,0.566,33499.0,
0.413,0.577,35360.0,
0.405,0.59,37221.0,
0.402,0.591,39082.0,
0.384,0.603,40943.0,
0.385,0.615,42804.0,
0.375,0.617,44665.0,
0.369,0.626,46526.0,
0.366,0.621,48388.0,
0.359,0.631,50249.0,
0.355,0.63,52110.0,
0.349,0.628,53971.0,
0.351,0.637,55832.0,
0.343,0.645,57693.0,
0.344,0.65,59554.0,
0.344,0.641,61415.0,
0.343,0.643,63276.0,
