A,P,time
0.0,1.0861141011840687,0.0
0.20452099031216361,0.8256189451022604,35.29
0.36490850376749195,0.6846071044133477,70.59
0.49192680301399355,0.5446716899892358,106.0
0.6006458557588805,0.4445640473627556,141.0
0.673842841765339,0.35844994617868675,176.0
0.7395048439181916,0.29601722282023685,212.0
0.8062432723358449,0.24434876210979548,247.0
0.8514531754574811,0.1959095801937567,282.0
0.8708288482238967,0.16361679224973089,318.0
0.9181916038751344,0.1324004305705059,353.0
0.9268030139935414,0.10979547900968782,388.0
0.9601722282023681,0.08923573735199139,424.0
0.9590958019375673,0.07287405812701829,459.0
0.9773950484391819,0.061356297093649086,494.0
1.0,0.05059203444564047,529.0
0.9860064585575888,0.04198062432723358,565.0
0.9978471474703983,0.03509149623250807,600.0
