A,P
0.0,0.0
0.03903192584963955,0.38722966014418125
0.12049433573635428,0.5447991761071062
0.20803295571575697,0.5849639546858908
0.2976313079299691,0.5829042224510813
0.3841400617919671,0.5427394438722967
0.4490216271884655,0.505664263645726
0.5169927909371782,0.4675592173017508
0.5715756951596294,0.41812564366632343
0.6148300720906282,0.3748712667353244
0.654994850669413,0.33367662203913495
0.6951596292481979,0.305870236869207
0.7219361483007208,0.27085478887744596
0.7579814624098867,0.24716786817713696
0.7796086508753862,0.223480947476828
0.8228630278063852,0.19979402677651906
0.8259526261585994,0.18125643666323377
0.8475798146240988,0.1627188465499485
0.8578784757981462,0.14830072090628219
0.8867147270854789,0.13388259526261587
0.8949536560247168,0.12255406797116375
0.9062821833161689,0.1101956745623069
0.9227600411946447,0.1004119464469619
0.9248197734294542,0.09062821833161688
0.9371781668383111,0.08280123583934089
0.9330587023686921,0.07518022657054582
0.9433573635427395,0.0694129763130793
0.9588053553038106,0.061997940267765186
0.9660144181256436,0.05643666323377961
0.9629248197734296,0.052832131822863025
0.9711637487126673,0.0474768280123584
0.9742533470648815,0.04335736354273945
0.9752832131822863,0.039958805355303814
0.9814624098867147,0.03625128733264676
0.9886714727085478,0.03326467559217302
0.9855818743563337,0.03038105046343975
1.0,0.028527291452111227
0.9897013388259526,0.025746652935118436
