A,P
0.0,0.0
0.05813715455475947,0.4841351074718526
0.16888433981576256,0.6182190378710337
0.2763561924257933,0.6202661207778914
0.3766632548618219,0.5762538382804503
0.4616171954964176,0.5127942681678608
0.5291709314227226,0.45342886386898673
0.5895598771750256,0.39611054247697036
0.6427840327533265,0.35005117707267147
0.6908904810644831,0.3132036847492323
0.7246673490276356,0.2702149437052201
0.7645854657113613,0.240532241555783
0.7850562947799387,0.2128966223132037
0.8116683725690891,0.19242579324462641
0.8433981576253838,0.16888433981576256
0.8618219037871033,0.150460593654043
0.8792221084953941,0.13408393039918118
0.8853633572159673,0.11975435005117709
0.8955987717502559,0.1074718526100307
0.9211873080859775,0.09375639713408393
0.9283520982599796,0.08587512794268168
0.9344933469805528,0.07635619242579325
0.9518935516888435,0.06857727737973389
0.962128966223132,0.062231320368474924
0.9447287615148414,0.05557830092118731
0.9713408393039917,0.0503582395087001
0.9733879222108495,0.0451381780962129
0.962128966223132,0.04083930399181167
0.984646878198567,0.03694984646878199
0.9856704196519959,0.03285568065506653
0.9969293756397134,0.029887410440122827
0.9918116683725691,0.027328556806550667
1.0,0.02466734902763562
