A,P,time
1.0,0.0,0.0
0.8983739837398375,0.11077235772357724,3176.0
0.8038617886178863,0.20833333333333331,6352.0
0.7195121951219512,0.2936991869918699,9528.0
0.6392276422764228,0.3780487804878049,12704.0
0.5752032520325203,0.44308943089430897,15880.0
0.5132113821138211,0.5,19056.0
0.45426829268292684,0.5619918699186992,22232.0
0.40955284552845533,0.5995934959349594,25408.0
0.3699186991869919,0.6483739837398375,28584.0
0.3272357723577236,0.6880081300813009,31760.0
0.2936991869918699,0.7286585365853658,34936.0
0.26626016260162605,0.7550813008130082,38112.0
0.2388211382113821,0.7703252032520326,41288.0
0.2113821138211382,0.8028455284552846,44464.0
0.18800813008130082,0.8201219512195123,47640.0
0.16971544715447157,0.8404471544715447,50816.0
0.15142276422764228,0.8638211382113821,53992.0
0.1361788617886179,0.875,57168.0
0.12195121951219512,0.9004065040650406,60345.0
0.10873983739837398,0.9014227642276423,63521.0
0.09806910569105691,0.9217479674796748,66697.0
0.08719512195121952,0.926829268292683,69873.0
0.07855691056910569,0.9400406504065041,73049.0
0.07022357723577236,0.9359756097560976,76225.0
0.06321138211382114,0.9603658536585366,79401.0
0.05691056910569106,0.9502032520325204,82577.0
0.05071138211382114,0.9674796747967479,85753.0
0.04593495934959349,0.9674796747967479,88929.0
0.040955284552845535,0.9745934959349594,92105.0
0.03699186991869919,0.983739837398374,95281.0
0.032520325203252036,0.9867886178861789,98457.0
0.02936991869918699,0.9827235772357723,101633.0
0.026524390243902442,0.9949186991869918,104809.0
0.02367886178861789,0.9888211382113821,107985.0
0.02103658536585366,0.9989837398373984,111161.0
0.01910569105691057,1.0050813008130082,114337.0
0.016971544715447155,1.0,117513.0
