A,P,time
1.0,0.0,0.0
0.8986083499005965,0.09532803180914513,4153.0
0.8151093439363817,0.17992047713717693,8307.0
0.7345924453280318,0.2584493041749503,12460.0
0.6739562624254474,0.32902584493041753,16613.0
0.595427435387674,0.39165009940357853,20766.0
0.5447316103379722,0.44731610337972166,24920.0
0.49105367793240556,0.4970178926441352,29073.0
0.452286282306163,0.5407554671968191,33226.0
0.4115308151093439,0.588469184890656,37379.0
0.3717693836978131,0.6202783300198808,41533.0
0.3339960238568589,0.6580516898608351,45686.0
0.30616302186878724,0.6938369781312127,49839.0
0.2783300198807157,0.709741550695825,53993.0
0.25447316103379725,0.7385685884691848,58146.0
0.22962226640159047,0.7654075546719682,62299.0
0.2077534791252485,0.7882703777335984,66452.0
0.18687872763419483,0.8061630218687873,70606.0
0.17196819085487075,0.8260437375745526,74759.0
0.1550695825049702,0.8409542743538767,78912.0
0.1411530815109344,0.8479125248508946,83065.0
0.12922465208747516,0.8588469184890656,87219.0
0.1172962226640159,0.8757455268389662,91372.0
0.10636182902584493,0.8936381709741551,95525.0
0.09582504970178926,0.889662027833002,99678.0
0.08747514910536779,0.9105367793240557,103832.0
0.07912524850894632,0.9184890656063619,107985.0
0.07206759443339959,0.9125248508946322,112138.0
0.06590457256461232,0.9324055666003975,116292.0
0.060039761431411535,0.9343936381709741,120445.0
0.05437375745526839,0.9463220675944334,124598.0
0.049105367793240554,0.941351888667992,128751.0
0.04512922465208748,0.9493041749502982,132905.0
0.040755467196819085,0.9512922465208747,137058.0
0.03737574552683897,0.9493041749502982,141211.0
0.03369781312127237,0.9592445328031809,145364.0
0.031013916500994033,0.9662027833001988,149518.0
0.028031809145129222,0.9681908548707753,153671.0
