A,P
1.0,0.0
0.1036889332003988,0.11864406779661017
0.08993020937188435,0.2362911266201396
0.07647058823529412,0.3349950149551347
0.06650049850448654,0.4167497507477568
0.05842472582253241,0.48853439680957134
0.0502492522432702,0.5513459621136592
0.04346959122632104,0.5992023928215354
0.038584247258225325,0.6540378863409771
0.03339980059820539,0.6849451645064807
0.029511465603190432,0.7108673978065803
0.025623130608175476,0.7447657028913262
0.022532402791625127,0.7666999002991028
0.02003988035892323,0.7916251246261218
0.01754735792622134,0.8085742771684946
0.015453639082751746,0.8305084745762712
0.013559322033898306,0.8315054835493519
0.012163509471585246,0.860418743768694
0.010667996011964108,0.8614157527417747
0.009322033898305087,0.8693918245264208
0.00823529411764706,0.8783649052841477
0.007318045862412762,0.8873379860418745
0.006500498504486541,0.9022931206380859
0.005672981056829512,0.9022931206380859
0.005004985044865405,0.9152542372881357
0.004436689930209372,0.9052841475573281
0.0038983050847457633,0.9152542372881357
0.0034396809571286143,0.9192422731804588
0.0030209371884346962,0.9361914257228315
0.0026919242273180464,0.9322033898305087
0.0023828514456630113,0.9391824526420738
0.0020937188434695915,0.9411764705882354
0.001864406779661017,0.9322033898305087
