A,P
1.0,0.0
0.10494450050454086,0.11604439959636731
0.09162462159434914,0.23208879919273462
0.0798183652875883,0.3299697275479314
0.07013118062563069,0.41069626639757817
0.060343087790111,0.47628657921291623
0.053279515640766904,0.5307769929364279
0.046922300706357216,0.5893037336024217
0.041271442986881936,0.6377396569122099
0.03662966700302724,0.6720484359233099
0.032391523713420786,0.7043390514631684
0.028657921291624623,0.7416750756811301
0.025630676084762865,0.7648839556004037
0.02260343087790111,0.7891019172552978
0.02008072653884965,0.8113017154389506
0.017658930373360245,0.8375378405650857
0.015741675075681128,0.8546922300706357
0.014127144298688193,0.8415741675075681
0.012613521695257316,0.8688193743693239
0.011099899091826437,0.8819374369323916
0.00987891019172553,0.8879919273461151
0.008849646821392533,0.893037336024218
0.00786074672048436,0.9091826437941474
0.007013118062563067,0.9132189707366297
0.006115035317860747,0.9202825428859738
0.00549949545913219,0.9202825428859738
0.004934409687184662,0.934409687184662
0.004369323915237134,0.9354187689202826
0.003925327951564077,0.9455095862764885
0.003501513622603431,0.9455095862764885
0.0031281533804238142,0.9475277497477295
0.0027850655903128153,0.9505549949545913
0.0024722502522704338,0.9515640766902118
