A,P,time
1.0,0.0,0.0
0.808617234468938,0.1723446893787575,15.59
0.6753507014028056,0.29959919839679355,31.18
0.5811623246492985,0.39779559118236474,46.76
0.49298597194388777,0.4879759519038076,62.35
0.4138276553106212,0.565130260521042,77.94
0.345691382765531,0.6332665330661322,93.53
0.283567134268537,0.6973947895791582,109.0
0.22645290581162325,0.7525050100200401,125.0
0.17735470941883766,0.8066132264529059,140.0
0.13627254509018036,0.845691382765531,156.0
0.10521042084168336,0.8827655310621243,171.0
0.07745490981963928,0.9148296593186374,187.0
0.05721442885771543,0.9248496993987977,203.0
0.04328657314629259,0.9579158316633266,218.0
0.03326653306613227,0.9599198396793587,234.0
0.026352705410821645,0.9809619238476954,249.0
0.022044088176352703,0.9679358717434869,265.0
