A,P
1.0,0.0
0.06538071065989848,0.0982741116751269
0.05766497461928934,0.19695431472081218
0.050152284263959394,0.2913705583756345
0.04416243654822335,0.38578680203045684
0.03756345177664974,0.4720812182741117
0.031065989847715737,0.5644670050761422
0.025279187817258884,0.6538071065989848
0.019593908629441627,0.7218274111675127
0.014517766497461929,0.7959390862944162
0.010152284263959392,0.8598984771573603
0.0067817258883248735,0.9116751269035533
0.004162436548223351,0.9472081218274112
0.0025076142131979697,0.9756345177664975
0.0015431472081218274,0.983756345177665
0.001035532994923858,0.9959390862944162
0.0,1.0030456852791878
