A,P
1.0,0.0
0.0666335650446872,0.05024826216484608
0.06256206554121152,0.10228401191658391
0.05918570009930487,0.1519364448857994
0.05580933465739822,0.20158887785501492
0.05114200595829196,0.2522343594836147
0.04786494538232374,0.3028798411122145
0.04399205561072493,0.35054617676266137
0.041012909632572,0.4021847070506456
0.03743793445878848,0.4419066534260179
0.03416087388282026,0.49453823237338634
0.030685203574975176,0.5392254220456804
0.02810327706057597,0.5858987090367428
0.024627606752730884,0.6266137040714995
0.021648460774577955,0.6633565044687191
0.01876861966236346,0.7010923535253227
0.01598808341608739,0.7477656405163854
0.013505461767626615,0.7775571002979147
0.011320754716981133,0.8142999006951341
0.009265143992055611,0.8391261171797418
0.007348560079443894,0.8768619662363457
0.005749751737835155,0.9016881827209534
0.004528301886792453,0.9195630585898711
0.0034359483614697125,0.9285004965243299
0.0026613704071499506,0.9503475670307846
0.0020158887785501492,0.9662363455809335
0.0015789473684210528,0.9761668321747766
0.0012413108242303875,0.9632571996027806
0.0010327706057596823,0.9712015888778551
0.0,0.9801390268123139
0.0,0.9781529294935453
